LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100041,2025-01-01 08:09:07,0.19,1008.02,36.21,99.48,48521.04,673.39
100041,2025-01-01 08:10:06,0.05,1002.6,33.29,52.88,29176.7,154.56
100041,2025-01-01 08:10:07,0.06,1008.95,34.88,99.48,46283.87,631.66
100041,2025-01-01 08:11:06,0.22,1002.86,33.83,55.49,28638.03,148.58
100041,2025-01-01 08:11:07,0.0,1007.65,35.14,99.94,38012.0,447.42
100041,2025-01-01 08:12:06,0.0,1003.45,34.05,52.97,29004.97,149.7
100041,2025-01-01 08:12:07,0.0,1009.01,35.15,99.2,42976.71,568.96
100041,2025-01-01 08:13:06,0.08,1004.09,33.75,51.05,28592.74,144.83
100041,2025-01-01 08:13:07,0.0,1008.62,35.07,100.0,42038.66,543.85
100041,2025-01-01 08:14:06,0.21,1003.62,33.54,51.06,27938.67,135.72
100041,2025-01-01 08:14:07,0.0,1007.86,35.52,100.0,43196.59,564.82
100041,2025-01-01 08:15:06,0.0,1002.92,34.18,51.14,27924.94,133.01
100041,2025-01-01 08:15:07,0.09,1008.43,35.09,99.13,47834.63,656.99
100041,2025-01-01 08:16:06,0.0,1002.49,33.73,51.01,28599.32,137.53
100041,2025-01-01 08:16:07,0.0,1008.12,36.3,97.2,50050.13,691.72
100041,2025-01-01 08:17:06,0.0,1003.44,34.01,51.76,29549.44,148.13
100041,2025-01-01 08:17:07,0.1,1008.39,36.06,98.45,50580.2,697.36
100041,2025-01-01 08:18:06,0.0,1003.27,33.33,50.03,30564.53,158.31
100041,2025-01-01 08:18:07,0.14,1008.12,36.31,100.0,48611.39,666.77
100041,2025-01-01 08:19:06,0.0,1003.71,33.45,53.16,32269.31,177.79
100041,2025-01-01 08:19:07,0.0,1007.61,36.76,98.56,51776.66,709.16
100041,2025-01-01 08:20:06,0.35,1003.59,34.12,50.1,33648.23,194.56
100041,2025-01-01 08:20:07,0.0,1007.87,36.01,97.31,49066.1,669.26
100041,2025-01-01 08:21:06,0.19,1002.97,33.54,50.6,35125.68,212.47
100041,2025-01-01 08:21:07,0.0,1007.93,36.25,97.44,44217.06,580.57
100041,2025-01-01 08:22:06,0.0,1003.1,34.66,50.38,37039.62,234.75
100041,2025-01-01 08:22:07,0.0,1008.52,36.08,100.0,49463.59,676.38
100041,2025-01-01 08:23:06,0.74,1003.06,33.95,51.96,38983.56,99.04
100041,2025-01-01 08:23:07,0.14,1009.11,36.7,99.85,52275.62,708.56
100041,2025-01-01 08:24:06,0.13,1002.98,34.67,49.49,41240.95,109.17
100041,2025-01-01 08:24:07,0.0,1007.73,36.1,100.0,66230.34,831.29
100041,2025-01-01 08:25:06,0.13,1003.46,33.8,48.67,45944.4,131.97
100041,2025-01-01 08:25:07,0.0,1008.29,38.05,99.2,85871.27,900.33
100041,2025-01-01 08:26:06,0.0,1003.61,34.82,50.98,51013.29,158.41
100041,2025-01-01 08:26:07,0.01,1007.73,38.49,98.69,73017.8,837.19
100041,2025-01-01 08:27:06,0.49,1003.21,35.61,45.06,66984.06,273.98
100041,2025-01-01 08:27:07,0.0,1008.31,39.03,100.0,71632.17,819.7
100041,2025-01-01 08:28:06,0.02,1003.95,37.62,45.62,75760.51,353.58
100041,2025-01-01 08:28:07,0.0,1008.29,39.32,99.45,76571.33,838.47
100041,2025-01-01 08:29:06,0.02,1002.78,37.59,46.27,84988.56,449.72
100041,2025-01-01 08:29:07,0.0,1008.45,39.75,100.0,84163.38,859.55
100041,2025-01-01 08:30:06,0.71,1002.93,36.64,39.55,91388.18,526.57
100041,2025-01-01 08:30:07,0.0,1007.65,41.21,97.93,77665.81,826.21
100041,2025-01-01 08:31:06,0.0,1003.66,37.75,39.47,100715.22,629.87
100041,2025-01-01 08:31:07,0.0,1008.62,41.08,100.0,75542.76,815.63
100041,2025-01-01 08:32:06,0.33,1002.85,39.35,40.33,97703.79,596.87
100041,2025-01-01 08:32:07,0.0,1007.45,42.29,99.64,64326.52,762.05
100041,2025-01-01 08:33:06,0.06,1003.29,38.7,37.12,90219.92,483.25
100041,2025-01-01 08:33:07,0.0,1008.8,41.63,100.0,67518.17,779.26
100041,2025-01-01 08:34:06,0.0,1003.42,40.04,39.55,107896.05,694.57
100041,2025-01-01 08:34:07,0.1,1008.12,41.22,100.0,66183.69,771.0
100041,2025-01-01 08:35:06,0.11,1003.11,40.24,36.71,107974.58,711.43
100041,2025-01-01 08:35:07,0.3,1007.71,40.83,98.34,48538.41,615.02
100041,2025-01-01 08:36:06,0.14,1003.13,40.46,37.0,64981.72,245.29
100041,2025-01-01 08:36:07,0.0,1007.99,41.45,99.5,37503.82,411.61
100041,2025-01-01 08:37:06,0.22,1002.92,40.41,34.33,66547.8,258.9
100041,2025-01-01 08:37:07,0.03,1007.54,39.56,98.58,35846.02,376.22
100041,2025-01-01 08:38:06,0.48,1003.05,40.34,35.08,71516.18,332.29
100041,2025-01-01 08:38:07,0.02,1007.75,41.05,97.64,42641.4,515.48
100041,2025-01-01 08:39:06,0.42,1002.32,40.2,33.9,44144.52,131.2
100041,2025-01-01 08:39:07,0.06,1008.23,39.89,99.06,60127.92,748.07
100041,2025-01-01 08:40:06,1.68,1002.9,39.62,36.83,38849.36,106.43
100041,2025-01-01 08:40:07,0.0,1008.26,39.41,95.25,56220.86,714.79
100041,2025-01-01 08:41:06,0.76,1003.37,38.4,39.63,33938.06,86.98
100041,2025-01-01 08:41:07,0.04,1008.91,39.95,96.32,60392.46,748.17
100041,2025-01-01 08:42:06,0.24,1003.01,37.82,38.5,31660.99,175.42
100041,2025-01-01 08:42:07,0.13,1008.73,39.73,96.15,66974.82,789.69
100041,2025-01-01 08:43:06,0.53,1003.02,38.09,40.1,31141.38,173.52
100041,2025-01-01 08:43:07,0.0,1008.35,39.78,95.38,58326.87,724.47
100041,2025-01-01 08:44:06,0.21,1003.07,37.44,44.01,29338.89,155.9
100041,2025-01-01 08:44:07,0.0,1007.17,39.81,98.74,64594.84,772.03
100041,2025-01-01 08:45:06,0.0,1003.56,37.5,37.86,28594.32,145.97
100041,2025-01-01 08:45:07,0.0,1008.06,39.83,99.06,60438.29,742.19
100041,2025-01-01 08:46:06,0.21,1002.71,36.8,44.88,26221.1,125.54
100041,2025-01-01 08:46:07,0.07,1007.97,40.42,93.72,58921.98,724.93
100041,2025-01-01 08:47:06,0.64,1003.07,36.89,41.19,24295.1,104.46
100041,2025-01-01 08:47:07,0.0,1007.97,40.28,97.1,61941.71,748.17
100041,2025-01-01 08:48:06,0.22,1003.19,37.1,42.11,22944.86,91.54
100041,2025-01-01 08:48:07,0.01,1008.14,40.48,82.92,76518.93,821.42
100041,2025-01-01 08:49:06,0.0,1003.12,36.86,43.97,22652.57,85.34
100041,2025-01-01 08:49:07,0.0,1008.49,40.02,89.04,67292.01,775.98
100041,2025-01-01 08:50:06,0.1,1002.84,36.36,42.69,23030.33,84.45
100041,2025-01-01 08:50:07,0.0,1008.55,40.49,86.19,64153.96,758.9
100041,2025-01-01 08:51:06,0.05,1003.51,36.09,43.02,25843.87,99.0
100041,2025-01-01 08:51:07,0.16,1008.29,39.64,80.77,28057.68,223.41
100041,2025-01-01 08:52:06,0.0,1002.83,36.38,43.59,24344.86,84.6
100041,2025-01-01 08:52:07,0.03,1007.84,39.27,90.67,57639.03,830.19
100041,2025-01-01 08:53:06,0.0,1003.94,36.17,43.91,22647.03,71.72
100041,2025-01-01 08:53:07,0.0,1007.74,39.48,86.16,61164.31,734.3
100041,2025-01-01 08:54:06,0.0,1003.03,36.1,44.42,24214.64,81.62
100041,2025-01-01 08:54:07,0.16,1007.84,38.24,89.8,28200.42,216.55
100041,2025-01-01 08:55:06,0.02,1003.32,35.89,46.64,28967.8,114.44
100041,2025-01-01 08:55:07,0.01,1007.41,37.93,100.0,30511.81,259.4
100041,2025-01-01 08:56:06,0.09,1003.27,35.48,45.04,27920.71,116.34
100041,2025-01-01 08:56:07,0.04,1008.49,38.54,89.86,46333.9,563.77
100041,2025-01-01 08:57:06,0.0,1003.44,35.37,42.08,23497.63,91.32
100041,2025-01-01 08:57:07,0.03,1007.87,39.26,100.0,98878.14,909.11
100041,2025-01-01 08:58:06,0.0,1002.97,35.88,46.5,22972.37,88.33
100041,2025-01-01 08:58:07,0.0,1008.17,40.47,98.61,94745.87,877.25
100041,2025-01-01 08:59:06,0.02,1002.94,34.82,43.61,23538.6,93.69
100041,2025-01-01 08:59:07,0.0,1008.59,40.35,97.4,94796.45,860.07
100041,2025-01-01 09:00:06,0.23,1003.49,35.36,45.68,24899.31,107.28
100041,2025-01-01 09:00:07,0.29,1007.03,40.72,85.37,97265.4,854.99
100041,2025-01-01 09:01:06,0.38,1003.21,35.28,44.47,26492.39,120.35
100041,2025-01-01 09:01:07,0.02,1007.75,41.37,90.68,94244.65,837.01
100041,2025-01-01 09:02:06,0.01,1003.69,35.14,44.87,30730.58,142.33
100041,2025-01-01 09:02:07,0.0,1008.11,42.7,74.5,95078.36,830.57
100041,2025-01-01 09:03:06,0.11,1003.15,35.17,46.26,35970.1,173.95
100041,2025-01-01 09:03:07,0.0,1008.06,43.03,77.69,95811.94,820.9
100041,2025-01-01 09:04:06,0.13,1003.54,36.46,44.9,63066.01,789.77
100041,2025-01-01 09:04:07,0.0,1008.16,42.92,78.86,97074.52,814.66
100041,2025-01-01 09:05:06,0.0,1003.3,36.44,45.43,47458.26,300.17
100041,2025-01-01 09:05:07,0.0,1008.34,44.37,78.22,98241.21,809.82
100041,2025-01-01 09:06:06,0.07,1003.84,35.81,43.92,47536.16,173.67
100041,2025-01-01 09:06:07,0.06,1007.9,45.09,73.43,99108.26,803.85
100041,2025-01-01 09:07:06,0.07,1003.05,35.8,45.11,32917.97,77.57
100041,2025-01-01 09:07:07,0.0,1007.94,45.67,63.51,91119.76,781.86
100041,2025-01-01 09:08:06,0.0,1003.64,36.23,46.26,30543.97,125.56
100041,2025-01-01 09:08:07,0.03,1008.28,45.09,59.07,90422.02,775.68
100041,2025-01-01 09:09:06,0.11,1002.77,36.87,43.43,29867.26,123.11
100041,2025-01-01 09:09:07,0.0,1007.35,45.28,52.11,60505.4,654.72
100041,2025-01-01 09:10:06,0.19,1003.28,36.37,43.96,31210.27,136.48
100041,2025-01-01 09:10:07,0.0,1007.69,43.97,52.16,29882.59,239.76
100041,2025-01-01 09:11:06,0.55,1003.58,35.79,45.06,32454.92,142.94
100041,2025-01-01 09:11:07,0.02,1008.09,44.26,55.54,34048.81,303.41
100041,2025-01-01 09:12:06,0.0,1003.68,36.26,44.18,31028.29,120.57
100041,2025-01-01 09:12:07,0.01,1007.68,43.29,56.11,57331.16,770.0
100041,2025-01-01 09:13:06,0.0,1003.34,35.42,46.94,24347.62,71.19
100041,2025-01-01 09:13:07,0.07,1007.39,43.61,52.59,67998.02,735.89
100041,2025-01-01 09:14:06,0.0,1003.6,35.76,47.41,17133.86,33.63
100041,2025-01-01 09:14:07,0.0,1007.12,43.24,56.68,83025.94,795.97
100041,2025-01-01 09:15:06,0.0,1003.5,35.01,44.48,11443.5,14.8
100041,2025-01-01 09:15:07,0.04,1008.09,43.94,54.12,93489.32,820.36
100041,2025-01-01 09:16:06,0.0,1004.01,35.01,46.43,7725.11,7.15
100041,2025-01-01 09:16:07,0.18,1007.91,44.96,47.67,93538.06,817.57
100041,2025-01-01 09:17:06,0.03,1003.91,34.46,47.25,6035.93,4.28
100041,2025-01-01 09:17:07,0.0,1007.38,44.53,51.0,96317.04,820.03
100041,2025-01-01 09:18:06,0.24,1003.34,34.32,48.44,4804.83,2.79
100041,2025-01-01 09:18:07,0.0,1008.15,44.84,51.22,103350.07,826.4
100041,2025-01-01 09:19:06,0.0,1003.91,34.83,51.08,3673.57,1.68
100041,2025-01-01 09:19:07,0.26,1007.61,45.19,46.65,103258.32,821.5
100041,2025-01-01 09:20:06,0.0,1003.93,33.86,50.81,2804.81,0.92
100041,2025-01-01 09:20:07,0.29,1007.32,45.14,48.44,102854.61,819.47
100041,2025-01-01 09:21:06,0.0,1003.02,33.77,49.47,2191.03,0.7
100041,2025-01-01 09:21:07,0.13,1007.72,45.34,47.98,105872.54,819.81
100041,2025-01-01 09:22:06,0.0,1003.31,33.49,55.24,2162.2,0.7
100041,2025-01-01 09:22:07,0.0,1007.56,45.2,46.65,106786.57,811.45
100041,2025-01-01 09:23:06,0.35,1003.98,33.81,55.02,2445.37,0.91
100041,2025-01-01 09:23:07,0.0,1008.2,46.61,47.77,94797.54,781.24
100041,2025-01-01 09:24:06,0.05,1003.44,32.79,55.78,2754.49,1.09
100041,2025-01-01 09:24:07,0.16,1006.82,45.6,47.22,26305.55,193.28
100041,2025-01-01 09:25:06,0.21,1003.04,32.44,59.5,2745.55,0.96
100041,2025-01-01 09:25:07,0.06,1006.77,45.18,48.84,24077.47,164.93
100041,2025-01-01 09:26:06,1.77,1003.72,32.23,58.69,2176.41,0.69
100041,2025-01-01 09:26:07,0.22,1007.52,44.06,50.87,23858.97,162.45
100041,2025-01-01 09:27:06,4.69,1003.41,30.22,75.46,1637.64,0.47
100041,2025-01-01 09:27:07,0.08,1007.3,43.39,51.91,24544.48,170.33
100041,2025-01-01 09:28:06,2.69,1002.59,28.88,79.25,2130.33,0.65
100041,2025-01-01 09:28:07,0.09,1007.77,42.39,57.19,25773.07,187.78
100041,2025-01-01 09:29:06,2.87,1003.2,27.15,84.66,2834.09,0.95
100041,2025-01-01 09:29:07,0.09,1008.01,41.65,59.0,27145.22,206.94
100041,2025-01-01 09:30:06,1.91,1004.14,27.12,85.18,2561.44,0.81
100041,2025-01-01 09:30:07,0.0,1007.44,41.14,55.05,31632.65,276.68
100041,2025-01-01 09:31:06,3.66,1003.72,26.48,87.24,2043.1,0.47
100041,2025-01-01 09:31:07,0.0,1007.68,40.55,60.83,33314.3,303.77
100041,2025-01-01 09:32:06,3.43,1003.76,25.59,90.24,1323.39,0.21
100041,2025-01-01 09:32:07,0.02,1008.05,40.35,62.48,37841.84,395.37
100041,2025-01-01 09:33:06,4.4,1004.07,25.49,86.96,1330.1,0.21
100041,2025-01-01 09:33:07,0.0,1008.06,39.68,62.63,57154.96,926.43
100041,2025-01-01 09:34:06,4.48,1003.19,25.28,91.37,1474.87,0.31
100041,2025-01-01 09:34:07,0.0,1007.3,41.16,58.59,113498.85,901.34
100041,2025-01-01 09:35:06,3.32,1003.47,25.7,90.61,1835.73,0.47
100041,2025-01-01 09:35:07,0.0,1007.99,42.06,55.07,63788.19,718.2
100041,2025-01-01 09:36:06,2.78,1003.84,24.96,90.69,2188.19,0.55
100041,2025-01-01 09:36:07,0.01,1006.9,42.58,55.55,41639.62,459.49
100041,2025-01-01 09:37:06,4.1,1003.26,25.3,91.69,2993.96,0.95
100041,2025-01-01 09:37:07,0.0,1008.71,41.92,58.73,37230.08,370.78
100041,2025-01-01 09:38:06,3.0,1003.53,24.67,90.98,3326.43,1.38
100041,2025-01-01 09:38:07,0.1,1007.0,42.11,59.1,39849.38,432.23
100041,2025-01-01 09:39:06,1.75,1004.57,25.75,91.57,4240.7,2.47
100041,2025-01-01 09:39:07,0.0,1007.2,41.61,55.88,37154.69,387.32
100041,2025-01-01 09:40:06,2.62,1003.26,25.43,91.97,6078.29,4.81
100041,2025-01-01 09:40:07,0.08,1007.45,41.12,59.57,42595.44,489.44
100041,2025-01-01 09:41:06,2.2,1003.95,24.38,91.74,8807.93,10.2
100041,2025-01-01 09:41:07,0.0,1007.6,40.97,59.83,85801.13,861.52
100041,2025-01-01 09:42:06,3.15,1004.14,25.34,92.85,10914.67,17.62
100041,2025-01-01 09:42:07,0.0,1007.51,41.41,57.8,102821.96,883.15
100041,2025-01-01 09:43:06,2.9,1003.87,24.04,92.34,10370.6,17.2
100041,2025-01-01 09:43:07,0.0,1007.6,42.22,55.74,104100.91,869.01
100041,2025-01-01 09:44:06,3.51,1003.67,24.39,89.76,12202.53,22.14
100041,2025-01-01 09:44:07,0.06,1007.51,42.88,53.68,80484.8,796.42
100041,2025-01-01 09:45:06,3.36,1003.06,25.52,96.2,15712.22,35.44
100041,2025-01-01 09:45:07,0.05,1007.79,42.82,54.22,88935.13,830.91
100041,2025-01-01 09:46:06,3.29,1003.97,25.23,90.39,16406.65,38.77
100041,2025-01-01 09:46:07,0.0,1007.76,41.7,54.34,61909.03,717.41
100041,2025-01-01 09:47:06,2.55,1003.71,25.59,91.2,16837.87,35.54
100041,2025-01-01 09:47:07,0.04,1007.98,42.61,51.52,96733.75,849.6
100041,2025-01-01 09:48:06,3.26,1003.98,23.98,89.41,8352.51,10.18
100041,2025-01-01 09:48:07,0.0,1007.92,42.26,55.12,100856.79,846.96
100041,2025-01-01 09:49:06,2.79,1004.32,25.12,93.65,6204.28,5.25
100041,2025-01-01 09:49:07,0.0,1007.26,42.54,50.74,102562.24,848.44
100041,2025-01-01 09:50:06,3.87,1003.97,24.95,91.2,4794.18,2.76
100041,2025-01-01 09:50:07,0.0,1007.48,42.57,53.67,88538.73,798.33
100041,2025-01-01 09:51:06,3.71,1004.42,25.11,93.23,4363.82,2.15
100041,2025-01-01 09:51:07,0.04,1007.06,42.53,48.97,63855.54,701.97
100041,2025-01-01 09:52:06,1.9,1004.55,24.8,90.89,2966.01,1.17
100041,2025-01-01 09:52:07,0.04,1007.63,42.11,51.32,97689.75,824.43
100041,2025-01-01 09:53:06,1.73,1004.94,24.05,92.81,3319.66,1.63
100041,2025-01-01 09:53:07,0.0,1007.14,44.16,48.17,110203.67,836.12
100041,2025-01-01 09:54:06,2.94,1004.28,25.09,91.12,5120.65,3.83
100041,2025-01-01 09:54:07,0.0,1007.68,45.32,44.68,114740.38,835.16
100041,2025-01-01 09:55:06,3.95,1004.29,24.26,92.2,9753.37,13.9
100041,2025-01-01 09:55:07,0.02,1008.07,44.66,49.3,114798.6,828.05
100041,2025-01-01 09:56:06,3.87,1004.5,24.56,91.76,15821.52,44.17
100041,2025-01-01 09:56:07,0.03,1007.58,44.95,48.99,116945.02,823.17
100041,2025-01-01 09:57:06,4.37,1003.46,25.18,91.82,19710.76,64.19
100041,2025-01-01 09:57:07,0.0,1007.01,45.15,46.17,118201.6,816.67
100041,2025-01-01 09:58:06,1.9,1003.97,24.86,92.19,22186.42,86.08
100041,2025-01-01 09:58:07,0.0,1007.64,45.63,42.37,117244.32,805.86
100041,2025-01-01 09:59:06,2.42,1004.87,24.73,94.03,20589.61,68.89
100041,2025-01-01 09:59:07,0.11,1007.75,46.34,43.85,110659.76,789.81
100041,2025-01-01 10:00:06,3.28,1004.23,24.99,91.18,22204.11,79.11
100041,2025-01-01 10:00:07,0.23,1007.61,46.27,40.8,101552.76,773.76
100041,2025-01-01 10:01:06,1.74,1003.96,25.12,91.88,22711.2,67.25
100041,2025-01-01 10:01:07,0.0,1007.66,46.21,41.34,123909.89,815.23
100041,2025-01-01 10:02:06,2.0,1004.87,25.59,94.42,18094.35,44.64
100041,2025-01-01 10:02:07,0.0,1007.59,46.37,39.52,104846.21,789.18
100041,2025-01-01 10:03:06,1.85,1003.97,25.07,91.53,13554.31,25.36
100041,2025-01-01 10:03:07,0.0,1007.73,46.49,43.62,124342.82,823.07
100041,2025-01-01 10:04:06,1.7,1003.94,24.09,92.66,11276.9,18.49
100041,2025-01-01 10:04:07,0.04,1007.17,46.16,43.63,77517.75,698.32
100041,2025-01-01 10:05:06,1.18,1004.29,25.39,93.53,10759.43,16.52
100041,2025-01-01 10:05:07,0.0,1007.52,46.24,40.54,66383.79,656.08
100041,2025-01-01 10:06:06,1.51,1004.74,23.82,94.38,9077.52,12.06
100041,2025-01-01 10:06:07,0.0,1007.65,45.62,44.36,124523.29,836.57
100041,2025-01-01 10:07:06,3.36,1003.93,23.75,91.24,8948.39,11.79
100041,2025-01-01 10:07:07,0.0,1008.08,46.29,40.3,124338.95,822.79
100041,2025-01-01 10:08:06,3.76,1003.68,24.35,93.11,8490.2,10.22
100041,2025-01-01 10:08:07,0.0,1007.52,46.7,38.73,122935.51,812.68
100041,2025-01-01 10:09:06,2.9,1004.6,24.38,92.45,7805.81,8.78
100041,2025-01-01 10:09:07,0.14,1007.87,46.48,37.68,120543.86,807.52
100041,2025-01-01 10:10:06,2.62,1004.0,24.46,91.32,7949.24,8.87
100041,2025-01-01 10:10:07,0.06,1007.64,46.38,39.24,121795.16,809.92
100041,2025-01-01 10:11:06,4.07,1004.25,24.1,90.87,8489.88,10.45
100041,2025-01-01 10:11:07,0.05,1007.79,46.08,40.32,123462.61,803.04
100041,2025-01-01 10:12:06,4.57,1004.85,23.57,92.29,9144.33,12.19
100041,2025-01-01 10:12:07,0.0,1007.78,47.34,39.16,123927.01,796.92
100041,2025-01-01 10:13:06,2.98,1004.17,24.02,93.62,9923.79,16.28
100041,2025-01-01 10:13:07,0.0,1007.83,47.33,41.01,123605.18,792.72
100041,2025-01-01 10:14:06,4.12,1004.19,23.59,92.06,13597.38,27.75
100041,2025-01-01 10:14:07,0.13,1007.58,47.34,37.14,123925.2,799.18
100041,2025-01-01 10:15:06,3.36,1004.22,23.72,90.2,16651.23,41.29
100041,2025-01-01 10:15:07,0.17,1008.77,46.78,36.66,123916.44,799.13
100041,2025-01-01 10:16:06,3.99,1004.43,23.72,91.67,17715.06,49.54
100041,2025-01-01 10:16:07,0.0,1007.22,46.95,40.91,123796.04,798.49
100041,2025-01-01 10:17:06,1.31,1004.21,25.17,93.32,18461.7,55.08
100041,2025-01-01 10:17:07,0.11,1007.86,46.89,37.46,123744.72,797.45
100041,2025-01-01 10:18:06,0.6,1004.32,25.25,94.59,20925.97,70.6
100041,2025-01-01 10:18:07,0.0,1007.94,47.03,39.8,123623.53,796.51
100041,2025-01-01 10:19:06,2.15,1005.33,24.87,92.36,25079.24,95.84
100041,2025-01-01 10:19:07,0.0,1007.9,46.5,40.16,123729.98,801.05
100041,2025-01-01 10:20:06,2.7,1004.5,24.76,92.6,23644.28,81.79
100041,2025-01-01 10:20:07,0.12,1007.31,46.38,36.66,123797.08,804.94
100041,2025-01-01 10:21:06,1.63,1005.06,24.25,91.33,16916.4,44.98
100041,2025-01-01 10:21:07,0.1,1007.3,46.93,40.06,123635.39,805.3
100041,2025-01-01 10:22:06,3.7,1004.11,24.66,90.31,18019.36,48.24
100041,2025-01-01 10:22:07,0.01,1007.57,45.46,39.53,123620.58,809.22
100041,2025-01-01 10:23:06,4.37,1004.1,24.71,90.63,20265.0,60.69
100041,2025-01-01 10:23:07,0.0,1008.18,46.84,37.41,123302.2,808.27
100041,2025-01-01 10:24:06,5.09,1004.66,23.94,91.97,19503.44,55.0
100041,2025-01-01 10:24:07,0.11,1007.73,46.45,39.4,123465.64,810.85
100041,2025-01-01 10:25:06,2.82,1004.77,24.67,91.03,18805.99,53.21
100041,2025-01-01 10:25:07,0.0,1007.42,45.58,39.54,123448.1,812.3
100041,2025-01-01 10:26:06,2.13,1004.3,23.95,92.21,18822.78,56.89
100041,2025-01-01 10:26:07,0.05,1007.05,46.42,38.64,123362.29,802.3
100041,2025-01-01 10:27:06,3.11,1005.18,24.3,93.17,19322.46,62.25
100041,2025-01-01 10:27:07,0.01,1007.53,46.22,36.79,123524.0,807.94
100041,2025-01-01 10:28:06,3.96,1004.81,24.14,91.81,19449.48,58.51
100041,2025-01-01 10:28:07,0.0,1007.8,45.61,37.52,123307.04,811.07
100041,2025-01-01 10:29:06,4.52,1004.08,24.08,88.53,18848.33,55.31
100041,2025-01-01 10:29:07,0.03,1007.56,46.86,39.12,123496.96,816.58
100041,2025-01-01 10:30:06,3.11,1004.25,23.64,92.67,19260.38,55.6
100041,2025-01-01 10:30:07,0.05,1008.28,46.3,36.71,123424.06,818.19
100041,2025-01-01 10:31:06,3.96,1003.88,24.82,89.61,16347.79,46.44
100041,2025-01-01 10:31:07,0.0,1007.6,46.84,41.34,123166.61,811.24
100041,2025-01-01 10:32:06,2.83,1004.54,23.78,92.4,17196.03,45.44
100041,2025-01-01 10:32:07,0.05,1007.96,46.93,37.98,123514.58,816.98
100041,2025-01-01 10:33:06,2.22,1004.61,25.15,92.51,15336.59,39.15
100041,2025-01-01 10:33:07,0.06,1007.07,46.83,39.16,123767.94,814.03
100041,2025-01-01 10:34:06,3.44,1004.75,25.3,92.1,13938.31,36.59
100041,2025-01-01 10:34:07,0.0,1007.89,46.28,38.33,123662.79,813.77
100041,2025-01-01 10:35:06,3.04,1005.34,24.24,93.75,13975.67,30.89
100041,2025-01-01 10:35:07,0.0,1007.09,47.12,36.29,93436.48,731.15
100041,2025-01-01 10:36:06,1.28,1005.33,24.78,93.13,16118.02,39.96
100041,2025-01-01 10:36:07,0.1,1008.13,47.9,36.38,107631.33,770.02
100041,2025-01-01 10:37:06,1.82,1004.33,25.22,93.91,12055.62,28.35
100041,2025-01-01 10:37:07,0.0,1007.1,46.42,38.21,70664.3,663.42
100041,2025-01-01 10:38:06,2.86,1003.87,24.49,93.51,15039.39,31.77
100041,2025-01-01 10:38:07,0.0,1007.6,47.38,36.53,123498.94,832.91
100041,2025-01-01 10:39:06,2.25,1004.48,24.85,92.47,17381.81,44.27
100041,2025-01-01 10:39:07,0.12,1007.24,46.84,36.83,123486.49,827.55
100041,2025-01-01 10:40:06,0.32,1004.76,23.84,94.05,16827.22,44.35
100041,2025-01-01 10:40:07,0.06,1007.74,47.67,37.27,123602.14,818.09
100041,2025-01-01 10:41:06,3.53,1004.45,23.99,93.29,13518.18,30.87
100041,2025-01-01 10:41:07,0.0,1007.23,46.93,34.24,123545.06,814.52
100041,2025-01-01 10:42:06,3.31,1005.47,24.11,92.76,12141.28,24.11
100041,2025-01-01 10:42:07,0.0,1007.24,48.1,37.13,123466.43,803.63
100041,2025-01-01 10:43:06,3.02,1004.5,24.15,91.23,11660.41,21.8
100041,2025-01-01 10:43:07,0.0,1007.1,46.99,34.17,123657.54,806.19
100041,2025-01-01 10:44:06,3.52,1005.34,23.59,95.54,12512.38,23.1
100041,2025-01-01 10:44:07,0.07,1007.66,47.23,34.58,123728.84,802.11
100041,2025-01-01 10:45:06,2.61,1004.49,24.81,91.48,14283.45,29.14
100041,2025-01-01 10:45:07,0.09,1007.0,48.11,34.52,124113.32,802.64
100041,2025-01-01 10:46:06,2.74,1004.37,24.82,92.12,13515.65,29.17
100041,2025-01-01 10:46:07,0.03,1007.83,48.8,36.25,124299.9,800.7
100041,2025-01-01 10:47:06,2.97,1004.81,24.04,92.63,14183.59,29.91
100041,2025-01-01 10:47:07,0.0,1007.26,48.88,33.64,124172.43,780.51
100041,2025-01-01 10:48:06,3.21,1004.98,24.03,92.61,14025.7,29.37
100041,2025-01-01 10:48:07,0.0,1007.97,48.99,31.82,124428.56,798.32
100041,2025-01-01 10:49:06,3.87,1004.36,23.6,92.14,12076.98,23.82
100041,2025-01-01 10:49:07,0.0,1007.33,48.63,31.9,124704.4,766.17
100041,2025-01-01 10:50:06,2.67,1004.03,24.54,91.15,12350.8,22.03
100041,2025-01-01 10:50:07,0.04,1006.97,47.65,31.99,124826.85,803.82
100041,2025-01-01 10:51:06,3.51,1004.19,23.83,90.74,13717.06,26.32
100041,2025-01-01 10:51:07,0.07,1007.49,47.88,31.9,124468.5,806.37
100041,2025-01-01 10:52:06,2.96,1004.81,24.19,93.69,14387.72,29.63
100041,2025-01-01 10:52:07,0.3,1007.68,48.8,32.1,124893.71,810.67
100041,2025-01-01 10:53:06,3.27,1004.78,24.65,92.16,15522.33,34.04
100041,2025-01-01 10:53:07,0.12,1007.5,48.93,31.43,116316.24,758.58
100041,2025-01-01 10:54:06,4.34,1004.43,23.73,93.12,16223.49,39.54
100041,2025-01-01 10:54:07,0.0,1007.28,48.05,34.49,122339.26,789.42
