LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100082,2025-01-22 08:42:14,0.09,1005.16,31.08,93.76,5638.75,9.44
100082,2025-01-22 08:42:19,0.15,1017.77,16.67,72.78,3449.02,2.09
100082,2025-01-22 08:43:14,0.09,1004.73,31.13,90.57,5656.58,9.4
100082,2025-01-22 08:43:19,0.0,1017.76,16.47,73.97,4331.86,4.26
100082,2025-01-22 08:44:14,0.0,1004.88,31.09,91.54,5664.16,9.49
100082,2025-01-22 08:44:19,0.0,1018.58,16.34,73.11,4468.73,4.7
100082,2025-01-22 08:45:14,0.03,1004.54,31.58,90.69,5706.51,9.92
100082,2025-01-22 08:45:19,0.04,1017.5,15.83,72.88,4454.11,4.62
100082,2025-01-22 08:46:14,0.0,1005.46,31.22,88.17,5707.99,9.55
100082,2025-01-22 08:46:19,0.28,1016.93,16.5,72.6,4550.62,5.05
100082,2025-01-22 08:47:14,0.0,1005.2,30.98,90.52,5690.55,9.87
100082,2025-01-22 08:47:19,0.13,1017.59,16.9,72.0,4674.09,5.09
100082,2025-01-22 08:48:14,0.0,1005.23,29.94,91.75,5722.81,9.95
100082,2025-01-22 08:48:19,0.07,1017.12,17.0,71.87,4672.29,5.16
100082,2025-01-22 08:49:14,0.0,1005.74,32.22,90.41,5722.05,10.01
100082,2025-01-22 08:49:19,1.23,1017.27,16.59,69.93,4611.83,5.06
100082,2025-01-22 08:50:14,0.0,1005.29,30.98,88.62,5750.41,10.08
100082,2025-01-22 08:50:19,2.74,1017.63,15.88,69.11,4600.73,5.08
100082,2025-01-22 08:51:14,0.0,1005.47,31.38,88.03,5783.54,10.02
100082,2025-01-22 08:51:19,1.8,1017.68,16.81,71.65,4620.52,5.15
100082,2025-01-22 08:52:14,0.27,1004.99,31.04,90.24,5807.8,10.14
100082,2025-01-22 08:52:19,1.54,1017.25,17.28,70.0,4619.55,5.1
100082,2025-01-22 08:53:14,0.28,1005.02,31.04,87.19,5819.79,10.03
100082,2025-01-22 08:53:19,1.53,1017.82,17.32,71.18,4699.18,5.26
100082,2025-01-22 08:54:14,0.03,1005.65,31.05,88.91,5833.04,10.09
100082,2025-01-22 08:54:19,0.0,1017.51,17.16,73.22,4713.31,5.46
100082,2025-01-22 08:55:14,0.13,1004.3,31.1,86.28,5868.36,10.16
100082,2025-01-22 08:55:19,0.04,1018.0,17.43,70.34,4171.91,3.67
100082,2025-01-22 08:56:14,0.0,1005.53,31.35,87.57,5893.01,10.17
100082,2025-01-22 08:56:19,0.0,1017.57,16.62,70.69,4747.78,5.57
100082,2025-01-22 08:57:14,0.1,1005.39,31.51,90.15,5907.37,10.17
100082,2025-01-22 08:57:19,0.0,1017.82,16.99,70.8,4751.09,5.56
100082,2025-01-22 08:58:14,0.0,1005.76,32.1,87.68,5919.04,10.22
100082,2025-01-22 08:58:19,0.08,1017.84,16.94,72.69,4742.87,5.25
100082,2025-01-22 08:59:14,0.07,1004.6,31.56,89.56,5968.67,10.29
100082,2025-01-22 08:59:19,0.0,1016.9,16.81,72.45,4807.5,5.61
100082,2025-01-22 09:00:14,0.0,1005.44,31.38,88.72,5992.37,10.28
100082,2025-01-22 09:00:19,0.0,1017.54,17.35,70.68,4857.24,5.72
100082,2025-01-22 09:01:14,0.0,1004.99,32.14,89.56,6006.36,10.78
100082,2025-01-22 09:01:19,0.0,1018.49,17.11,71.18,4891.56,5.8
100082,2025-01-22 09:02:14,0.0,1005.31,32.1,86.54,6039.45,10.71
100082,2025-01-22 09:02:19,0.06,1017.41,17.14,69.15,4915.8,6.04
100082,2025-01-22 09:03:14,0.07,1005.42,32.81,85.84,6076.48,10.76
100082,2025-01-22 09:03:19,0.07,1018.15,17.66,69.08,4944.11,6.08
100082,2025-01-22 09:04:14,0.0,1005.78,31.37,89.57,6088.57,10.31
100082,2025-01-22 09:04:19,0.0,1017.11,16.99,73.02,4981.87,6.14
100082,2025-01-22 09:05:14,0.0,1004.62,31.66,89.92,6123.24,10.87
100082,2025-01-22 09:05:19,1.14,1017.86,17.21,68.48,5005.2,6.18
100082,2025-01-22 09:06:14,0.0,1005.74,31.29,89.02,6161.02,10.81
100082,2025-01-22 09:06:19,0.62,1017.15,18.14,68.1,5049.83,6.32
100082,2025-01-22 09:07:14,0.0,1005.02,31.58,89.39,6186.77,10.86
100082,2025-01-22 09:07:19,0.19,1017.38,17.07,67.23,5064.78,6.29
100082,2025-01-22 09:08:14,0.0,1005.35,32.08,90.08,6239.5,10.94
100082,2025-01-22 09:08:19,0.09,1017.73,17.31,70.46,5094.84,6.6
100082,2025-01-22 09:09:14,0.0,1005.12,31.77,89.87,6242.78,11.02
100082,2025-01-22 09:09:19,0.0,1017.42,18.19,70.05,5131.59,6.63
100082,2025-01-22 09:10:14,0.0,1005.42,32.14,88.57,6266.44,11.41
100082,2025-01-22 09:10:19,1.41,1017.95,17.41,69.24,5155.87,6.7
100082,2025-01-22 09:11:14,0.03,1005.25,32.52,87.95,6297.97,10.97
100082,2025-01-22 09:11:19,0.33,1017.72,17.81,68.14,5174.99,6.78
100082,2025-01-22 09:12:14,0.13,1005.73,32.29,86.52,6317.42,11.41
100082,2025-01-22 09:12:19,0.31,1017.17,16.52,66.88,5196.22,6.81
100082,2025-01-22 09:13:14,0.02,1005.4,31.83,85.74,6333.42,11.51
100082,2025-01-22 09:13:19,0.46,1016.98,17.75,66.98,5214.04,6.79
100082,2025-01-22 09:14:14,0.0,1004.82,32.53,86.46,6337.97,11.1
100082,2025-01-22 09:14:19,1.56,1017.92,17.73,64.3,5241.02,6.88
100082,2025-01-22 09:15:14,0.0,1005.81,32.68,84.13,6330.55,11.55
100082,2025-01-22 09:15:19,1.87,1017.03,17.91,67.61,5267.46,7.19
100082,2025-01-22 09:16:14,0.11,1005.34,32.11,85.1,6326.72,11.06
100082,2025-01-22 09:16:19,1.26,1017.4,17.69,68.01,5302.13,7.22
100082,2025-01-22 09:17:14,0.0,1005.53,33.19,83.32,6348.57,11.47
100082,2025-01-22 09:17:19,0.22,1017.6,18.45,65.15,5317.84,7.29
100082,2025-01-22 09:18:14,0.32,1004.72,31.68,81.27,6361.88,11.5
100082,2025-01-22 09:18:19,0.0,1017.39,17.49,65.84,5352.1,7.3
100082,2025-01-22 09:19:14,0.0,1005.31,32.5,84.22,6397.36,11.62
100082,2025-01-22 09:19:19,0.11,1017.25,18.19,64.83,5373.25,7.41
100082,2025-01-22 09:20:14,0.02,1005.21,31.59,84.6,6429.07,11.56
100082,2025-01-22 09:20:19,0.0,1017.97,17.48,65.7,5404.25,7.4
100082,2025-01-22 09:21:14,0.0,1004.91,31.73,82.45,6459.7,11.57
100082,2025-01-22 09:21:19,0.0,1017.22,18.01,64.58,5436.25,7.55
100082,2025-01-22 09:22:14,0.0,1005.36,32.7,84.01,6498.94,11.69
100082,2025-01-22 09:22:19,0.02,1016.88,17.69,64.41,5481.68,7.56
100082,2025-01-22 09:23:14,0.08,1005.59,32.04,86.18,6527.44,11.73
100082,2025-01-22 09:23:20,0.0,1016.66,17.97,65.12,5503.31,7.95
100082,2025-01-22 09:24:14,0.16,1005.1,32.52,84.72,6552.34,11.68
100082,2025-01-22 09:24:19,0.33,1017.36,17.98,64.61,5515.09,7.92
100082,2025-01-22 09:25:14,0.11,1005.02,32.22,83.93,6562.41,11.71
100082,2025-01-22 09:26:14,0.09,1004.92,32.15,85.29,6609.32,11.89
100082,2025-01-22 09:26:19,2.17,1018.18,18.34,63.07,5562.58,7.97
100082,2025-01-22 09:27:14,0.2,1004.96,32.55,83.32,6643.21,11.89
100082,2025-01-22 09:27:19,1.57,1018.17,17.66,61.49,5595.48,8.03
100082,2025-01-22 09:28:14,0.0,1005.23,33.36,84.42,6707.95,11.91
100082,2025-01-22 09:28:19,1.54,1017.7,17.51,66.63,5611.53,8.02
100082,2025-01-22 09:29:14,0.0,1005.0,32.0,83.73,6765.39,12.42
100082,2025-01-22 09:29:19,0.68,1017.34,18.18,61.13,5617.87,8.07
100082,2025-01-22 09:30:14,0.0,1004.79,32.9,82.39,6814.15,12.43
100082,2025-01-22 09:30:19,0.89,1017.89,18.89,65.18,5633.8,8.18
100082,2025-01-22 09:31:14,0.0,1005.56,32.63,81.19,6841.83,12.39
100082,2025-01-22 09:31:19,1.74,1017.56,18.15,64.84,5642.36,8.17
100082,2025-01-22 09:32:14,0.16,1004.9,32.91,81.56,6845.14,12.49
100082,2025-01-22 09:32:19,1.72,1017.37,17.91,67.06,5670.33,8.44
100082,2025-01-22 09:33:14,0.0,1005.65,32.3,84.52,6871.07,13.09
100082,2025-01-22 09:33:19,1.84,1017.9,16.9,64.96,5687.69,8.44
100082,2025-01-22 09:34:14,0.16,1005.31,32.33,81.13,6889.31,12.48
100082,2025-01-22 09:34:19,0.55,1017.17,17.78,66.79,5716.47,8.56
100082,2025-01-22 09:35:15,0.0,1004.9,32.84,79.61,6921.09,12.56
100082,2025-01-22 09:35:19,1.71,1017.12,17.77,62.56,5721.26,8.6
100082,2025-01-22 09:36:14,0.02,1005.3,32.79,81.31,6930.84,12.62
100082,2025-01-22 09:36:19,0.58,1017.13,17.79,64.83,5746.45,8.54
100082,2025-01-22 09:37:14,0.0,1005.12,32.17,80.54,6943.46,12.52
100082,2025-01-22 09:37:19,1.0,1017.52,18.55,69.75,5759.48,8.68
100082,2025-01-22 09:38:14,0.0,1005.1,32.01,76.8,6968.32,12.6
100082,2025-01-22 09:38:19,1.31,1017.85,17.99,64.73,5784.15,8.72
100082,2025-01-22 09:39:14,0.15,1004.92,31.86,78.28,6955.78,12.61
100082,2025-01-22 09:39:19,1.01,1017.09,18.22,65.16,5804.65,8.74
100082,2025-01-22 09:40:14,0.0,1004.31,33.17,80.5,6997.67,12.61
100082,2025-01-22 09:40:19,1.68,1017.5,18.82,64.45,5827.96,8.8
100082,2025-01-22 09:41:14,0.21,1004.4,32.79,78.78,7008.47,12.64
100082,2025-01-22 09:41:19,0.59,1017.06,18.88,66.07,5846.75,8.79
100082,2025-01-22 09:42:14,0.11,1004.64,32.7,77.26,7058.18,12.71
100082,2025-01-22 09:42:19,0.07,1017.42,18.26,65.22,5881.04,9.13
100082,2025-01-22 09:43:14,0.0,1004.66,32.63,78.64,7065.28,12.63
100082,2025-01-22 09:43:19,0.0,1017.58,18.99,64.63,5894.64,9.18
100082,2025-01-22 09:44:14,0.08,1004.77,33.35,76.64,7036.94,12.62
100082,2025-01-22 09:44:19,0.03,1017.22,18.18,64.56,5918.67,9.28
100082,2025-01-22 09:45:14,0.0,1004.92,33.32,83.13,7044.99,12.68
100082,2025-01-22 09:45:19,0.04,1017.12,18.76,65.61,5939.52,9.24
100082,2025-01-22 09:46:14,0.0,1004.88,32.36,78.47,7062.03,12.84
100082,2025-01-22 09:46:19,0.06,1017.44,18.56,63.98,5969.27,9.25
100082,2025-01-22 09:47:14,0.0,1004.94,33.05,80.23,7084.53,13.15
100082,2025-01-22 09:47:19,0.0,1017.04,18.98,63.08,5986.87,9.36
100082,2025-01-22 09:48:14,0.0,1005.19,33.26,75.84,7123.58,12.67
100082,2025-01-22 09:48:19,0.0,1016.75,19.75,62.72,6023.2,9.39
100082,2025-01-22 09:49:14,0.0,1004.54,33.44,79.68,7121.61,12.76
100082,2025-01-22 09:49:19,0.0,1017.07,18.46,61.05,6052.02,9.4
100082,2025-01-22 09:50:19,0.03,1010.29,26.090000000000003,69.185,6596.645,11.475
100082,2025-01-22 09:51:14,0.06,1004.45,33.06,79.67,7101.59,12.72
100082,2025-01-22 09:51:19,0.31,1017.12,18.31,62.0,6089.3,9.8
100082,2025-01-22 09:52:14,0.18,1004.26,33.64,75.53,7134.54,12.76
100082,2025-01-22 09:52:19,1.75,1017.15,18.87,61.14,6114.4,9.86
100082,2025-01-22 09:53:14,0.0,1004.25,33.23,77.69,7157.31,13.1
100082,2025-01-22 09:53:19,0.95,1017.53,19.35,64.82,6123.36,9.86
100082,2025-01-22 09:54:14,0.06,1004.17,32.77,76.15,7158.23,12.76
100082,2025-01-22 09:54:19,0.0,1017.15,19.21,61.34,6123.14,9.82
100082,2025-01-22 09:55:14,0.18,1004.73,33.4,79.32,7213.04,12.62
100082,2025-01-22 09:55:19,0.22,1017.51,19.55,59.06,6145.25,9.85
100082,2025-01-22 09:56:14,0.0,1004.06,32.5,78.57,7255.04,12.82
100082,2025-01-22 09:56:19,0.09,1017.54,19.38,62.29,6166.98,9.86
100082,2025-01-22 09:57:14,0.22,1004.84,33.42,78.53,7292.79,13.36
100082,2025-01-22 09:57:19,0.0,1016.36,18.83,63.19,6191.91,9.92
100082,2025-01-22 09:58:14,0.0,1004.95,33.45,76.1,7292.15,13.25
100082,2025-01-22 09:58:19,0.23,1016.41,19.07,63.57,6213.39,10.0
100082,2025-01-22 09:59:13,0.0,1005.3,32.7,77.75,7333.12,13.34
100082,2025-01-22 09:59:19,0.0,1015.74,18.41,62.19,6231.51,9.95
100082,2025-01-22 10:00:14,0.0,1004.1,34.47,77.66,7364.63,13.37
100082,2025-01-22 10:00:19,0.1,1017.02,19.01,62.42,6266.87,10.05
100082,2025-01-22 10:01:14,0.06,1004.41,33.23,76.84,7357.16,13.27
100082,2025-01-22 10:01:19,0.04,1016.96,19.08,64.3,6294.69,10.07
100082,2025-01-22 10:02:14,0.0,1004.09,32.83,75.2,7369.57,13.31
100082,2025-01-22 10:02:19,0.0,1016.68,18.91,63.79,6308.67,10.09
100082,2025-01-22 10:03:14,0.2,1004.18,32.49,79.02,7399.92,13.39
100082,2025-01-22 10:03:19,0.0,1015.99,20.12,63.47,6336.34,10.0
100082,2025-01-22 10:04:14,0.0,1004.13,33.22,78.63,7439.94,13.39
100082,2025-01-22 10:04:19,0.17,1016.73,19.55,63.2,6361.85,10.11
100082,2025-01-22 10:05:14,0.0,1004.75,33.41,74.99,7450.2,13.47
100082,2025-01-22 10:05:19,0.0,1016.91,20.46,63.33,6375.89,10.16
100082,2025-01-22 10:06:14,0.0,1004.49,32.43,75.7,7493.02,13.38
100082,2025-01-22 10:06:19,0.21,1017.26,19.59,62.11,6394.19,10.14
100082,2025-01-22 10:07:14,0.0,1005.24,32.75,76.7,7528.42,13.55
100082,2025-01-22 10:07:19,0.0,1016.82,19.68,61.26,6414.41,10.14
100082,2025-01-22 10:08:14,0.0,1004.56,32.61,78.28,7587.9,13.54
100082,2025-01-22 10:08:19,0.0,1016.53,19.59,59.46,6446.97,10.71
100082,2025-01-22 10:09:14,0.11,1004.04,32.04,78.12,7613.48,13.48
100082,2025-01-22 10:09:19,0.15,1016.73,19.38,59.78,6476.27,10.65
100082,2025-01-22 10:10:14,0.0,1004.12,32.93,77.74,7645.22,13.54
100082,2025-01-22 10:10:19,0.2,1016.76,20.07,60.08,6498.76,10.32
100082,2025-01-22 10:11:14,0.0,1004.66,33.18,76.1,7660.28,13.56
100082,2025-01-22 10:11:19,0.12,1016.77,19.75,56.06,6493.76,10.74
100082,2025-01-22 10:12:14,0.0,1005.3,33.37,74.89,7698.9,13.62
100082,2025-01-22 10:12:19,0.0,1016.67,19.72,56.83,6497.41,10.68
100082,2025-01-22 10:13:14,0.0,1004.55,33.03,73.24,7713.76,13.55
100082,2025-01-22 10:13:19,0.0,1017.02,20.23,54.57,6508.68,10.68
100082,2025-01-22 10:14:14,0.07,1004.27,33.63,75.91,7766.25,13.62
100082,2025-01-22 10:14:19,0.15,1016.46,20.11,57.3,6545.59,10.75
100082,2025-01-22 10:15:14,0.09,1004.6,33.23,76.19,7815.59,13.75
100082,2025-01-22 10:15:19,0.1,1016.43,20.58,58.78,6574.52,10.8
100082,2025-01-22 10:16:14,0.24,1004.16,34.2,75.75,7856.94,14.14
100082,2025-01-22 10:16:19,0.0,1016.77,21.1,56.86,6615.84,10.88
100082,2025-01-22 10:17:14,0.15,1004.46,32.71,73.87,7870.45,14.2
100082,2025-01-22 10:17:19,0.08,1017.38,21.68,57.97,6626.09,10.8
100082,2025-01-22 10:18:14,0.33,1004.71,33.66,74.26,7845.43,14.08
100082,2025-01-22 10:18:19,0.04,1016.97,19.71,56.33,6634.79,10.77
100082,2025-01-22 10:19:14,0.0,1004.52,32.66,74.51,7824.66,14.21
100082,2025-01-22 10:20:14,0.0,1004.08,33.57,72.44,7826.87,14.12
100082,2025-01-22 10:20:19,0.01,1016.85,19.62,55.4,6637.02,11.24
100082,2025-01-22 10:21:14,0.05,1004.91,33.43,75.33,7835.37,14.12
100082,2025-01-22 10:21:19,0.01,1016.0,20.4,59.99,6640.85,11.19
100082,2025-01-22 10:22:14,0.05,1005.0,33.09,73.35,7882.4,14.12
100082,2025-01-22 10:22:19,0.18,1016.25,20.37,59.18,6658.15,10.91
100082,2025-01-22 10:23:14,0.15,1004.28,33.22,75.1,7890.28,14.1
100082,2025-01-22 10:23:19,0.0,1016.07,20.69,59.27,6684.41,11.36
100082,2025-01-22 10:24:14,0.2,1004.37,33.92,70.16,7928.43,14.25
100082,2025-01-22 10:24:19,0.17,1016.4,19.5,58.65,6715.57,11.38
100082,2025-01-22 10:25:14,0.0,1004.29,33.9,74.08,7955.46,14.11
100082,2025-01-22 10:25:19,0.1,1016.98,20.37,59.26,6755.09,11.39
100082,2025-01-22 10:26:14,0.23,1004.83,33.29,72.14,7967.18,14.2
100082,2025-01-22 10:26:19,0.04,1016.87,20.41,58.85,6788.52,11.46
100082,2025-01-22 10:27:14,0.0,1004.76,34.22,72.86,7991.61,14.21
100082,2025-01-22 10:27:19,0.0,1015.69,20.41,57.12,6827.41,11.47
100082,2025-01-22 10:28:14,0.08,1004.62,33.13,75.46,8006.59,14.2
100082,2025-01-22 10:28:19,0.21,1017.11,20.22,56.66,6855.99,11.45
100082,2025-01-22 10:29:14,0.04,1004.39,33.66,74.88,8067.59,14.67
100082,2025-01-22 10:29:19,0.04,1015.96,21.18,57.64,6867.88,11.54
100082,2025-01-22 10:30:14,0.0,1004.33,33.56,71.54,8096.65,14.72
100082,2025-01-22 10:30:19,0.03,1016.14,19.97,55.67,6865.34,11.59
100082,2025-01-22 10:31:14,0.0,1003.71,33.22,74.75,8098.43,14.28
100082,2025-01-22 10:31:19,0.26,1016.15,21.68,57.16,6882.34,11.57
100082,2025-01-22 10:32:14,0.0,1003.82,32.87,72.26,8156.92,14.75
100082,2025-01-22 10:32:19,0.0,1016.1,20.87,53.94,6907.54,11.64
100082,2025-01-22 10:33:14,0.0,1004.77,33.51,71.43,8267.31,14.81
100082,2025-01-22 10:33:19,0.04,1016.54,21.52,58.26,6947.25,11.67
100082,2025-01-22 10:34:14,0.0,1004.89,33.85,70.94,8358.37,14.98
100082,2025-01-22 10:34:19,0.0,1016.04,21.0,58.12,6996.07,12.15
100082,2025-01-22 10:35:14,0.0,1004.16,33.69,75.03,8480.2,15.18
100082,2025-01-22 10:36:14,0.0,1004.11,34.29,71.01,8585.62,15.34
100082,2025-01-22 10:36:19,0.0,1016.02,21.13,54.5,7043.26,12.21
100082,2025-01-22 10:37:14,0.0,1003.53,33.53,73.54,8644.23,15.86
100082,2025-01-22 10:37:19,0.0,1016.55,21.54,58.01,7058.97,12.26
100082,2025-01-22 10:38:14,0.0,1004.71,33.86,73.75,8668.54,15.53
100082,2025-01-22 10:38:19,0.12,1016.3,20.98,54.65,7074.67,12.25
100082,2025-01-22 10:39:14,0.08,1004.14,33.8,71.82,8706.38,15.93
100082,2025-01-22 10:39:19,0.03,1016.45,21.22,57.29,7100.86,12.25
100082,2025-01-22 10:40:14,0.0,1004.25,33.8,72.63,8712.89,15.97
100082,2025-01-22 10:40:19,0.0,1015.9,21.09,57.59,7128.4,12.29
100082,2025-01-22 10:41:14,0.13,1004.43,33.62,70.18,8762.61,15.4
100082,2025-01-22 10:41:19,0.03,1015.78,21.18,57.35,7146.35,12.35
100082,2025-01-22 10:42:14,0.01,1004.96,32.55,71.85,8785.53,15.97
100082,2025-01-22 10:42:19,0.03,1015.94,20.86,55.13,7169.23,12.83
100082,2025-01-22 10:43:14,0.07,1003.92,33.39,71.46,8835.95,15.96
100082,2025-01-22 10:43:19,0.05,1016.19,21.04,53.59,7198.49,12.84
100082,2025-01-22 10:44:14,0.0,1004.37,32.77,71.16,20987.69,16.08
100082,2025-01-22 10:44:19,0.04,1015.52,20.35,54.76,7231.8,12.97
100082,2025-01-22 10:45:13,0.0,1004.33,32.78,73.08,62171.04,38.8
100082,2025-01-22 10:45:19,0.13,1016.01,20.67,56.09,7270.32,12.97
100082,2025-01-22 10:46:13,0.16,1004.54,33.59,72.82,90648.82,490.16
100082,2025-01-22 10:46:19,0.0,1016.68,21.27,55.28,7309.21,13.04
100082,2025-01-22 10:47:14,0.0,1004.47,33.04,71.76,91937.18,1674.84
100082,2025-01-22 10:47:19,0.0,1016.32,20.9,54.78,7344.38,13.1
100082,2025-01-22 10:48:14,0.0,1004.22,34.75,70.26,92781.14,1828.31
100082,2025-01-22 10:48:19,0.0,1016.31,20.23,56.83,7383.04,13.11
100082,2025-01-22 10:49:14,0.0,1004.28,36.09,70.1,93957.24,1852.96
100082,2025-01-22 10:49:19,0.17,1015.91,20.12,53.51,7394.69,13.18
100082,2025-01-22 10:50:13,0.0,1004.55,37.24,66.0,95120.86,1863.92
100082,2025-01-22 10:50:19,0.04,1015.96,21.05,57.18,7439.27,13.19
100082,2025-01-22 10:51:13,0.0,1003.96,39.15,59.82,95878.54,1867.03
100082,2025-01-22 10:51:19,0.0,1016.05,20.98,51.86,7483.68,13.79
100082,2025-01-22 10:52:13,0.09,1004.87,40.67,54.17,96317.04,1870.26
100082,2025-01-22 10:52:19,0.29,1015.9,21.19,53.52,7524.82,13.76
100082,2025-01-22 10:53:13,0.0,1004.46,42.66,48.42,96762.94,1862.8
100082,2025-01-22 10:53:19,0.01,1016.37,21.09,55.95,7557.66,13.94
100082,2025-01-22 10:54:14,0.0,1003.87,42.88,45.17,97238.16,1872.37
100082,2025-01-22 10:54:19,0.0,1016.5,21.07,57.83,7590.42,14.0
100082,2025-01-22 10:55:13,0.31,1004.31,43.13,45.72,97732.07,1868.09
100082,2025-01-22 10:55:19,0.0,1015.98,21.4,57.73,7631.47,14.07
100082,2025-01-22 10:56:14,0.0,1004.23,44.52,35.54,98137.77,1873.49
100082,2025-01-22 10:56:19,0.03,1015.69,20.67,54.82,7668.07,14.08
100082,2025-01-22 10:57:13,0.03,1003.3,44.08,37.9,98840.54,1875.22
100082,2025-01-22 10:57:19,0.0,1016.22,21.66,55.05,7716.16,14.62
100082,2025-01-22 10:58:13,0.21,1004.55,45.16,35.93,99317.87,1885.4
100082,2025-01-22 10:58:19,0.13,1015.38,21.68,54.19,7791.4,14.7
100082,2025-01-22 10:59:13,0.0,1004.34,46.25,35.75,100111.43,1898.51
100082,2025-01-22 10:59:19,0.0,1016.33,21.34,53.46,7839.39,14.81
100082,2025-01-22 11:00:14,0.0,1003.76,46.02,34.49,100459.86,1899.91
100082,2025-01-22 11:00:19,0.0,1015.64,21.41,55.85,7896.98,14.83
100082,2025-01-22 11:01:14,0.16,1003.94,45.88,36.05,100632.84,1908.62
100082,2025-01-22 11:01:19,0.07,1015.67,22.08,54.73,7925.76,14.91
100082,2025-01-22 11:02:13,0.0,1004.05,46.25,33.99,101170.16,1913.51
100082,2025-01-22 11:02:19,0.02,1015.63,22.13,51.94,7971.7,14.98
100082,2025-01-22 11:03:14,0.0,1003.77,47.2,34.4,101924.82,1915.09
100082,2025-01-22 11:03:19,0.0,1015.97,21.95,53.37,8011.92,15.02
100082,2025-01-22 11:04:14,0.0,1004.41,48.75,30.78,102018.59,1912.8
100082,2025-01-22 11:04:19,0.0,1015.99,21.69,53.15,8071.1,15.57
100082,2025-01-22 11:05:14,0.0,1004.37,48.31,28.36,102526.74,1933.81
100082,2025-01-22 11:05:19,0.03,1016.35,21.18,53.29,8135.89,15.58
100082,2025-01-22 11:06:13,0.12,1003.92,48.63,28.9,102990.17,1932.97
100082,2025-01-22 11:06:19,0.21,1015.48,21.38,53.71,8201.98,16.19
100082,2025-01-22 11:07:13,0.0,1004.23,49.66,28.85,103046.39,1929.67
100082,2025-01-22 11:07:19,0.0,1015.49,21.63,55.48,8263.76,15.8
100082,2025-01-22 11:08:14,0.2,1003.96,48.85,29.25,103818.23,1935.01
100082,2025-01-22 11:08:19,0.11,1015.56,21.62,53.99,8328.65,16.54
100082,2025-01-22 11:09:13,0.06,1005.04,48.98,28.93,103584.56,1939.49
100082,2025-01-22 11:09:19,0.16,1015.81,21.79,54.23,8392.78,16.62
100082,2025-01-22 11:10:13,0.17,1003.69,49.41,27.01,103998.48,1940.73
100082,2025-01-22 11:10:19,0.0,1015.39,21.21,53.5,8448.41,16.72
100082,2025-01-22 11:11:13,0.16,1003.94,49.19,29.41,104413.05,1949.01
100082,2025-01-22 11:11:19,0.0,1016.3,21.73,52.73,8485.93,16.73
100082,2025-01-22 11:12:13,0.13,1004.83,49.73,27.44,105123.56,1950.28
100082,2025-01-22 11:12:19,0.0,1015.26,21.63,53.14,8538.39,16.9
100082,2025-01-22 11:13:14,0.0,1003.81,50.09,24.01,105171.06,1949.78
100082,2025-01-22 11:13:19,0.0,1015.66,21.82,51.24,8593.19,17.28
100082,2025-01-22 11:14:14,0.23,1003.67,49.49,25.52,105175.15,1949.47
100082,2025-01-22 11:14:19,0.05,1015.87,20.19,53.4,8637.12,17.39
100082,2025-01-22 11:15:14,0.0,1003.43,50.47,25.25,105983.66,1953.52
100082,2025-01-22 11:15:19,0.1,1014.99,21.65,56.01,8692.34,17.66
100082,2025-01-22 11:16:14,0.0,1003.65,49.82,25.71,105933.06,1964.25
100082,2025-01-22 11:16:19,0.03,1014.82,21.72,54.71,8753.93,17.68
100082,2025-01-22 11:17:14,0.16,1004.01,50.03,24.22,106315.38,1972.84
100082,2025-01-22 11:17:19,0.05,1015.22,21.36,52.77,8794.76,17.79
100082,2025-01-22 11:18:13,0.0,1004.08,50.38,22.38,106319.66,1971.1
100082,2025-01-22 11:18:19,0.0,1015.79,21.48,53.99,8830.14,18.27
100082,2025-01-22 11:19:13,0.09,1003.72,49.93,27.15,106205.53,1977.11
100082,2025-01-22 11:19:19,0.0,1014.83,22.3,52.24,8854.34,18.36
100082,2025-01-22 11:20:13,0.0,1004.41,49.44,24.24,106844.57,1977.66
100082,2025-01-22 11:20:19,0.03,1015.59,22.38,55.43,8851.07,18.34
100082,2025-01-22 11:21:14,0.0,1003.52,49.21,24.04,107011.81,1983.55
100082,2025-01-22 11:21:19,0.0,1015.48,21.63,55.49,8846.78,18.35
100082,2025-01-22 11:22:13,0.0,1004.75,50.24,26.18,106920.42,1985.84
100082,2025-01-22 11:22:19,0.0,1014.82,21.98,54.38,8873.85,18.38
100082,2025-01-22 11:23:13,0.15,1003.83,50.51,26.26,107466.01,1991.31
100082,2025-01-22 11:23:19,0.23,1015.0,21.47,53.59,8941.46,18.56
100082,2025-01-22 11:24:13,0.0,1003.91,50.48,24.39,107506.8,1990.32
100082,2025-01-22 11:24:19,0.0,1015.46,21.98,53.55,9046.3,19.28
100082,2025-01-22 11:25:14,0.0,1003.49,51.0,26.56,107666.46,1998.67
100082,2025-01-22 11:25:19,0.01,1015.55,22.36,53.14,9167.4,19.57
100082,2025-01-22 11:26:13,0.12,1003.99,51.08,23.88,108148.34,1997.72
100082,2025-01-22 11:26:19,0.0,1014.97,22.34,54.36,9271.28,20.11
100082,2025-01-22 11:27:13,0.03,1003.99,52.39,21.55,108347.17,1998.33
100082,2025-01-22 11:27:19,0.0,1015.75,22.14,54.79,9343.58,20.24
100082,2025-01-22 11:28:13,0.0,1003.67,51.34,21.69,108196.98,1997.19
100082,2025-01-22 11:28:19,0.19,1015.45,21.36,54.1,9389.44,20.43
