LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100101,2025-01-02 06:38:47,0.14,1019.46,14.25,93.96,456.25,0.09
100101,2025-01-02 06:39:09,0.02,1005.3,27.77,100.0,2696.07,3.79
100101,2025-01-02 06:39:47,0.0,1020.91,14.34,93.47,518.84,0.14
100101,2025-01-02 06:40:09,0.13,1004.33,28.35,99.9,2813.24,3.97
100101,2025-01-02 06:40:47,0.0,1020.52,13.68,93.71,558.51,0.14
100101,2025-01-02 06:41:09,0.06,1004.9,29.71,99.27,2877.16,4.41
100101,2025-01-02 06:41:47,0.0,1020.15,13.83,93.93,572.98,0.14
100101,2025-01-02 06:42:09,0.11,1005.54,29.98,100.0,2963.01,4.54
100101,2025-01-02 06:42:47,0.56,1020.1,14.16,94.11,647.79,0.17
100101,2025-01-02 06:43:09,0.0,1005.46,30.36,100.0,3030.94,4.96
100101,2025-01-02 06:43:47,0.0,1020.52,14.42,94.11,750.85,0.19
100101,2025-01-02 06:44:09,0.0,1005.07,30.08,100.0,3107.29,5.15
100101,2025-01-02 06:44:47,0.3,1020.34,14.27,95.07,816.18,0.27
100101,2025-01-02 06:45:09,0.0,1005.34,30.54,99.26,3176.94,5.59
100101,2025-01-02 06:45:47,1.27,1020.66,14.57,94.85,829.11,0.27
100101,2025-01-02 06:46:09,0.08,1004.98,31.7,99.64,3249.26,5.79
100101,2025-01-02 06:46:47,1.2,1019.95,13.46,94.58,867.66,0.27
100101,2025-01-02 06:47:09,0.17,1005.4,32.53,99.43,3300.64,6.17
100101,2025-01-02 06:47:47,1.27,1019.62,13.33,93.8,959.05,0.37
100101,2025-01-02 06:48:09,1.77,1005.14,32.3,100.0,3348.87,6.4
100101,2025-01-02 06:48:47,0.16,1020.2,14.78,94.15,1078.11,0.43
100101,2025-01-02 06:49:09,1.41,1004.92,32.17,99.55,3384.06,6.81
100101,2025-01-02 06:49:47,0.06,1020.68,14.67,93.57,1198.21,0.51
100101,2025-01-02 06:50:09,1.38,1005.43,32.1,100.0,3404.73,6.63
100101,2025-01-02 06:50:47,0.29,1021.01,14.76,89.95,1207.85,0.54
100101,2025-01-02 06:51:09,1.36,1005.8,32.4,97.17,3410.04,6.99
100101,2025-01-02 06:51:47,0.93,1020.79,14.01,91.99,1245.32,0.58
100101,2025-01-02 06:52:09,1.31,1005.49,32.67,96.78,3407.76,7.03
100101,2025-01-02 06:52:47,0.0,1019.79,14.8,93.52,1338.26,0.7
100101,2025-01-02 06:53:09,0.68,1005.16,32.83,97.92,3408.46,7.03
100101,2025-01-02 06:53:47,0.12,1019.81,14.34,93.0,1442.24,0.73
100101,2025-01-02 06:54:09,1.3,1005.17,33.42,98.02,3416.49,7.18
100101,2025-01-02 06:54:47,0.1,1019.59,14.49,93.61,1467.73,0.78
100101,2025-01-02 06:55:09,1.55,1005.58,34.5,100.0,3390.98,7.62
100101,2025-01-02 06:55:47,0.12,1019.93,13.75,92.76,1442.05,0.76
100101,2025-01-02 06:56:09,1.83,1004.9,33.69,99.14,3394.35,7.6
100101,2025-01-02 06:56:47,0.29,1020.37,13.42,95.72,1492.82,0.73
100101,2025-01-02 06:57:09,0.0,1004.96,33.93,99.41,3460.48,7.69
100101,2025-01-02 06:57:47,0.53,1019.97,14.74,92.62,1677.27,0.96
100101,2025-01-02 06:58:09,0.26,1005.29,34.24,100.0,3475.59,7.81
100101,2025-01-02 06:58:47,0.0,1020.71,14.47,93.72,1944.71,1.21
100101,2025-01-02 06:59:09,0.0,1005.36,34.64,100.0,3531.75,8.22
100101,2025-01-02 06:59:47,0.47,1020.78,14.3,97.43,2077.69,1.29
100101,2025-01-02 07:00:09,0.2,1005.85,34.92,100.0,3612.43,8.32
100101,2025-01-02 07:00:47,0.39,1021.04,14.81,93.41,2053.94,1.3
100101,2025-01-02 07:01:09,0.0,1005.25,35.69,99.95,3677.32,8.5
100101,2025-01-02 07:01:47,0.15,1021.23,14.06,93.82,2034.06,1.44
100101,2025-01-02 07:02:09,0.0,1005.32,36.28,99.57,3720.24,8.57
100101,2025-01-02 07:02:47,1.21,1021.32,13.93,94.55,2158.53,1.54
100101,2025-01-02 07:03:09,0.09,1005.04,37.18,98.87,3709.66,8.94
100101,2025-01-02 07:03:47,0.0,1020.54,13.74,95.44,2322.2,1.83
100101,2025-01-02 07:04:09,0.16,1005.52,37.2,94.25,3789.37,9.1
100101,2025-01-02 07:04:47,0.0,1020.7,14.83,93.57,2506.98,2.12
100101,2025-01-02 07:05:09,0.51,1004.85,37.05,91.05,3858.86,9.24
100101,2025-01-02 07:05:47,0.0,1021.15,14.35,96.17,2616.54,2.18
100101,2025-01-02 07:06:09,0.07,1005.8,37.53,91.9,3925.46,9.77
100101,2025-01-02 07:06:47,0.0,1019.75,14.48,92.52,2669.96,2.25
100101,2025-01-02 07:07:09,0.07,1005.64,38.02,91.46,3980.45,10.01
100101,2025-01-02 07:07:47,0.06,1019.98,15.58,94.16,2740.01,2.49
100101,2025-01-02 07:08:09,0.13,1006.05,37.43,90.91,4025.32,10.21
100101,2025-01-02 07:08:47,0.8,1020.05,14.89,90.93,2688.55,2.4
100101,2025-01-02 07:09:09,0.06,1006.4,37.8,89.02,4050.39,10.77
100101,2025-01-02 07:09:47,0.06,1020.08,15.09,91.98,2568.81,2.14
100101,2025-01-02 07:10:09,0.0,1005.68,38.15,83.13,4079.87,10.93
100101,2025-01-02 07:10:47,0.88,1020.12,13.98,95.78,2571.86,2.19
100101,2025-01-02 07:11:09,0.38,1005.3,37.88,78.71,4116.01,11.52
100101,2025-01-02 07:11:47,1.95,1020.28,14.48,92.66,2774.67,2.52
100101,2025-01-02 07:12:09,0.42,1005.18,38.13,83.91,4135.59,11.69
100101,2025-01-02 07:12:47,2.12,1020.72,14.76,93.16,3276.53,3.41
100101,2025-01-02 07:13:09,0.52,1004.95,39.07,81.61,4157.59,12.33
100101,2025-01-02 07:13:47,1.19,1019.99,13.56,91.36,3952.38,4.74
100101,2025-01-02 07:14:09,2.34,1005.85,37.87,78.27,4171.49,12.58
100101,2025-01-02 07:14:47,1.75,1020.34,14.53,95.13,4298.41,5.84
100101,2025-01-02 07:15:09,0.43,1005.48,38.0,79.8,4199.78,13.21
100101,2025-01-02 07:15:47,1.37,1020.22,14.23,93.53,4058.67,5.3
100101,2025-01-02 07:16:09,1.83,1005.06,37.06,77.97,4212.56,13.43
100101,2025-01-02 07:16:47,1.2,1020.34,14.82,94.36,3236.87,3.43
100101,2025-01-02 07:17:09,0.66,1004.85,38.19,75.71,4243.21,14.29
100101,2025-01-02 07:17:47,0.0,1020.88,15.11,91.7,2731.88,2.57
100101,2025-01-02 07:18:09,2.21,1005.6,38.21,64.11,4288.49,15.04
100101,2025-01-02 07:18:47,0.24,1020.94,14.63,94.16,2399.52,1.87
100101,2025-01-02 07:19:09,0.61,1005.72,37.43,77.38,4329.5,15.39
100101,2025-01-02 07:19:47,0.43,1020.12,14.62,93.62,2160.45,1.5
100101,2025-01-02 07:20:09,2.73,1005.72,37.74,64.49,4372.32,16.34
100101,2025-01-02 07:20:47,0.42,1020.02,14.09,93.65,2044.44,1.29
100101,2025-01-02 07:21:09,1.58,1005.58,37.61,65.55,4383.32,17.23
100101,2025-01-02 07:21:47,1.41,1019.72,14.8,94.02,1910.34,1.18
100101,2025-01-02 07:22:09,2.58,1004.95,36.78,66.32,4425.22,18.22
100101,2025-01-02 07:22:47,0.13,1020.15,14.55,93.71,1769.58,0.96
100101,2025-01-02 07:23:09,2.19,1005.67,36.22,67.26,4467.89,19.39
100101,2025-01-02 07:23:47,0.76,1020.85,14.78,91.96,1662.84,0.79
100101,2025-01-02 07:24:09,1.49,1005.39,37.41,77.84,4491.72,20.43
100101,2025-01-02 07:24:47,0.49,1021.01,14.75,94.79,1481.41,0.7
100101,2025-01-02 07:25:09,2.14,1005.8,37.67,57.34,4528.61,21.64
100101,2025-01-02 07:25:47,0.17,1020.79,14.33,95.09,1282.57,0.46
100101,2025-01-02 07:26:09,1.68,1005.12,36.56,66.06,4575.42,23.47
100101,2025-01-02 07:26:47,0.9,1020.39,13.67,93.44,1100.46,0.39
100101,2025-01-02 07:27:09,2.7,1005.89,36.27,60.7,4614.17,24.23
100101,2025-01-02 07:27:47,0.54,1020.17,14.28,92.82,1012.43,0.35
100101,2025-01-02 07:28:09,2.15,1005.55,37.35,60.3,4642.81,26.27
100101,2025-01-02 07:28:47,0.0,1020.79,14.92,97.02,1046.02,0.37
100101,2025-01-02 07:29:09,0.84,1005.43,36.35,68.06,4668.85,27.75
100101,2025-01-02 07:29:47,0.0,1019.97,15.23,96.6,1087.43,0.38
100101,2025-01-02 07:30:09,2.72,1005.48,37.18,62.06,4702.56,29.56
100101,2025-01-02 07:30:47,0.0,1020.73,14.52,96.18,1068.34,0.35
100101,2025-01-02 07:31:09,3.26,1005.27,37.79,60.81,4704.75,31.62
100101,2025-01-02 07:31:47,0.06,1020.57,14.78,97.9,1033.62,0.35
100101,2025-01-02 07:32:09,1.4,1005.22,37.8,60.17,4737.96,33.34
100101,2025-01-02 07:32:47,0.0,1020.11,14.87,92.89,1075.88,0.38
100101,2025-01-02 07:33:09,1.21,1005.42,38.6,56.35,4769.34,36.22
100101,2025-01-02 07:33:47,0.0,1020.88,14.4,94.85,1220.23,0.4
100101,2025-01-02 07:34:09,2.22,1005.77,38.97,54.09,4782.52,38.92
100101,2025-01-02 07:34:47,0.0,1020.46,14.79,98.38,1464.41,0.57
100101,2025-01-02 07:35:09,1.45,1004.53,39.08,59.89,4804.97,41.01
100101,2025-01-02 07:35:47,0.0,1020.46,13.91,95.66,1771.21,0.81
100101,2025-01-02 07:36:09,0.48,1005.3,38.92,50.8,4818.18,44.0
100101,2025-01-02 07:36:47,0.03,1020.54,13.32,96.25,1980.03,1.05
100101,2025-01-02 07:37:09,1.79,1005.41,39.34,51.09,4839.37,48.36
100101,2025-01-02 07:37:47,0.16,1020.01,13.97,94.92,1978.5,1.06
100101,2025-01-02 07:38:09,0.9,1005.3,39.13,55.9,4870.43,52.15
100101,2025-01-02 07:38:47,0.16,1019.96,14.94,95.46,1870.26,1.18
100101,2025-01-02 07:39:09,2.12,1006.09,39.8,54.09,4887.35,57.16
100101,2025-01-02 07:39:47,0.03,1020.22,14.42,93.66,2047.99,1.28
100101,2025-01-02 07:40:09,0.96,1005.62,39.19,51.62,4902.27,59.74
100101,2025-01-02 07:40:47,0.0,1020.32,14.33,96.36,2642.69,1.95
100101,2025-01-02 07:41:09,1.72,1005.95,40.23,51.25,4921.89,62.84
100101,2025-01-02 07:41:47,0.09,1020.56,14.91,97.1,3490.34,3.36
100101,2025-01-02 07:42:09,3.35,1005.77,39.91,48.85,4959.02,65.7
100101,2025-01-02 07:42:47,0.12,1019.97,14.68,95.23,4386.39,5.3
100101,2025-01-02 07:43:09,2.53,1005.8,40.0,49.2,5003.14,69.51
100101,2025-01-02 07:43:47,0.05,1020.45,14.59,97.75,5125.87,7.58
100101,2025-01-02 07:44:09,2.62,1005.6,41.01,50.14,5035.69,73.56
100101,2025-01-02 07:44:47,0.0,1020.55,14.27,94.39,4980.2,7.48
100101,2025-01-02 07:45:09,3.28,1006.4,40.26,49.82,5071.1,77.63
100101,2025-01-02 07:45:47,0.0,1021.29,15.61,99.86,4349.88,5.69
100101,2025-01-02 07:46:09,2.42,1005.65,39.79,47.81,5109.0,82.15
100101,2025-01-02 07:46:47,0.0,1020.68,14.9,97.18,3734.05,4.31
100101,2025-01-02 07:47:09,1.25,1005.82,40.37,47.87,5163.14,86.05
100101,2025-01-02 07:47:47,0.53,1020.78,15.6,98.31,3344.11,3.43
100101,2025-01-02 07:48:09,2.01,1005.16,41.28,50.65,5225.7,91.05
100101,2025-01-02 07:48:47,0.6,1021.02,14.76,100.0,3120.73,3.0
100101,2025-01-02 07:49:09,1.15,1005.88,41.16,45.25,5287.04,95.94
100101,2025-01-02 07:49:47,0.15,1021.31,15.87,96.22,2834.28,2.57
100101,2025-01-02 07:50:09,1.67,1005.54,41.04,49.3,5341.49,100.32
100101,2025-01-02 07:50:47,1.3,1020.42,14.3,96.03,2526.53,2.12
100101,2025-01-02 07:51:09,0.98,1005.12,41.99,49.79,5416.62,107.02
100101,2025-01-02 07:51:47,0.2,1021.12,13.42,95.87,2307.59,1.73
100101,2025-01-02 07:52:09,2.04,1005.44,41.45,43.49,5490.59,111.0
100101,2025-01-02 07:52:47,0.52,1021.62,14.94,96.39,2342.04,1.59
100101,2025-01-02 07:53:09,1.4,1006.3,42.9,44.55,5578.92,117.93
100101,2025-01-02 07:53:47,0.0,1020.62,14.71,98.88,2472.04,1.82
100101,2025-01-02 07:54:09,1.17,1005.98,42.31,44.71,5647.56,123.56
100101,2025-01-02 07:54:47,0.15,1020.9,14.92,96.4,2530.34,1.86
100101,2025-01-02 07:55:09,1.83,1005.36,41.36,44.34,5739.29,131.0
100101,2025-01-02 07:55:47,0.43,1019.96,14.34,98.31,2464.24,1.82
100101,2025-01-02 07:56:09,1.81,1005.59,42.18,40.59,5814.98,136.97
100101,2025-01-02 07:56:47,0.2,1020.24,13.71,96.14,2408.19,1.75
100101,2025-01-02 07:57:09,2.74,1005.51,42.41,42.77,5843.32,143.49
100101,2025-01-02 07:57:47,0.79,1020.9,14.54,99.04,2516.39,1.82
100101,2025-01-02 07:58:09,3.53,1005.07,42.85,41.0,5857.74,148.7
100101,2025-01-02 07:58:47,0.2,1021.03,14.94,93.42,2808.72,2.15
100101,2025-01-02 07:59:09,3.86,1004.97,42.46,42.86,5931.53,155.41
100101,2025-01-02 07:59:47,0.1,1019.78,14.44,98.55,3108.88,2.58
100101,2025-01-02 08:00:09,2.12,1005.4,41.45,40.65,5987.34,164.44
100101,2025-01-02 08:00:47,0.0,1020.38,14.58,98.96,3202.51,2.87
100101,2025-01-02 08:01:09,3.15,1005.5,42.01,41.72,6050.91,172.47
100101,2025-01-02 08:01:47,0.13,1020.87,14.29,95.28,2988.43,2.81
100101,2025-01-02 08:02:09,3.01,1005.78,41.5,40.64,6134.76,180.19
100101,2025-01-02 08:02:47,0.0,1020.53,14.22,94.37,2961.13,2.58
100101,2025-01-02 08:03:09,1.96,1006.0,42.05,44.17,6222.88,186.38
100101,2025-01-02 08:03:47,0.0,1020.51,14.87,96.75,3306.1,3.24
100101,2025-01-02 08:04:09,3.15,1006.43,41.44,42.87,6342.28,193.52
100101,2025-01-02 08:04:47,0.35,1020.72,14.99,96.67,4092.59,4.42
100101,2025-01-02 08:05:09,1.12,1005.46,41.8,41.86,6504.07,198.28
100101,2025-01-02 08:05:47,0.47,1020.78,14.46,98.15,5335.38,7.03
100101,2025-01-02 08:06:09,2.11,1005.46,42.91,42.45,6795.0,205.52
100101,2025-01-02 08:06:47,0.13,1020.41,14.94,95.68,7413.6,13.77
100101,2025-01-02 08:07:09,2.52,1005.42,41.29,42.65,7257.19,214.23
100101,2025-01-02 08:07:47,0.21,1020.33,14.53,98.48,8788.91,19.5
100101,2025-01-02 08:08:09,0.93,1005.54,41.51,43.01,7990.81,220.07
100101,2025-01-02 08:08:47,0.0,1021.43,15.2,98.55,8779.74,20.52
100101,2025-01-02 08:09:09,0.33,1006.11,41.44,51.21,8938.26,228.0
100101,2025-01-02 08:09:47,0.55,1020.85,15.73,96.13,8876.88,21.87
100101,2025-01-02 08:10:09,1.64,1005.62,41.58,45.66,9588.61,235.7
100101,2025-01-02 08:10:47,0.0,1021.43,14.74,95.23,9194.26,23.97
100101,2025-01-02 08:11:09,1.41,1006.49,41.98,38.32,9802.35,241.9
100101,2025-01-02 08:11:47,0.41,1020.66,15.28,96.22,9325.66,24.95
100101,2025-01-02 08:12:09,1.6,1005.47,42.42,40.31,9796.26,248.6
100101,2025-01-02 08:12:47,0.0,1020.47,15.51,98.89,9792.86,26.8
100101,2025-01-02 08:13:09,0.82,1005.4,43.11,38.31,9848.41,255.94
100101,2025-01-02 08:13:47,0.56,1020.89,15.91,94.54,10885.1,33.08
100101,2025-01-02 08:14:09,1.75,1005.97,42.85,35.8,9916.2,263.88
100101,2025-01-02 08:14:47,0.0,1020.63,14.63,93.88,12028.51,40.17
100101,2025-01-02 08:15:09,2.87,1005.41,42.65,38.18,10206.05,272.47
100101,2025-01-02 08:15:47,0.0,1020.77,15.08,95.89,12033.84,40.49
100101,2025-01-02 08:16:09,4.15,1005.44,43.23,41.2,11466.2,282.18
100101,2025-01-02 08:16:47,0.29,1021.28,16.33,92.15,11829.16,39.98
100101,2025-01-02 08:17:09,3.34,1005.51,41.69,37.96,13270.34,290.37
100101,2025-01-02 08:17:47,0.03,1020.32,16.08,96.63,11636.7,38.34
100101,2025-01-02 08:18:09,1.98,1005.78,42.25,38.47,16640.64,301.52
100101,2025-01-02 08:18:47,0.0,1020.35,16.27,95.29,11718.95,38.79
100101,2025-01-02 08:19:09,1.79,1005.57,41.69,40.36,16676.51,307.14
100101,2025-01-02 08:19:47,0.0,1020.18,16.68,94.95,11450.84,39.93
100101,2025-01-02 08:20:09,1.16,1005.91,42.37,41.39,17151.89,316.25
100101,2025-01-02 08:20:47,0.0,1020.15,16.14,94.53,9943.77,30.41
100101,2025-01-02 08:21:09,0.05,1004.81,43.12,41.95,17562.88,325.21
100101,2025-01-02 08:21:47,0.0,1020.95,16.4,94.63,8419.08,21.0
100101,2025-01-02 08:22:09,1.14,1005.86,43.25,41.36,17970.39,337.41
100101,2025-01-02 08:22:47,1.15,1021.03,16.44,92.13,9751.05,26.7
100101,2025-01-02 08:23:09,2.18,1005.98,42.51,34.63,18237.32,346.12
100101,2025-01-02 08:23:47,0.0,1020.2,16.74,94.4,11717.59,40.22
100101,2025-01-02 08:24:09,2.64,1006.08,42.58,38.13,18293.92,352.56
100101,2025-01-02 08:24:47,0.0,1020.74,16.13,93.82,12517.67,46.16
100101,2025-01-02 08:25:09,1.8,1005.27,42.2,38.82,18345.75,363.46
100101,2025-01-02 08:25:47,0.15,1020.39,16.96,94.34,13765.88,56.17
100101,2025-01-02 08:26:09,1.66,1005.73,42.45,37.75,18391.89,370.6
100101,2025-01-02 08:26:47,0.14,1020.01,16.76,94.38,15114.45,67.34
100101,2025-01-02 08:27:09,1.33,1005.83,42.8,38.31,18561.61,382.89
100101,2025-01-02 08:27:47,0.0,1021.01,17.23,93.09,15087.35,69.02
100101,2025-01-02 08:28:09,2.55,1005.74,42.55,38.64,18648.75,391.9
100101,2025-01-02 08:28:47,0.16,1020.78,17.82,92.15,13548.38,56.51
100101,2025-01-02 08:29:09,0.42,1005.49,43.29,38.91,18934.05,402.4
100101,2025-01-02 08:29:47,0.0,1021.21,17.83,91.84,11586.25,40.02
100101,2025-01-02 08:30:09,2.5,1005.42,42.44,38.73,19254.06,413.29
100101,2025-01-02 08:30:47,0.0,1020.22,16.96,90.76,11174.18,36.67
100101,2025-01-02 08:31:09,1.58,1005.07,41.43,37.97,19375.73,423.71
100101,2025-01-02 08:31:47,0.12,1020.52,17.62,91.36,11440.58,36.99
100101,2025-01-02 08:32:09,1.6,1005.64,41.39,40.33,19677.06,434.13
100101,2025-01-02 08:32:47,0.09,1020.57,17.9,94.84,10381.15,30.31
100101,2025-01-02 08:33:09,2.72,1005.74,41.58,40.43,19807.9,442.85
100101,2025-01-02 08:33:47,0.08,1020.44,16.76,93.79,9030.22,23.05
100101,2025-01-02 08:34:09,1.77,1005.43,42.45,39.83,20020.77,454.38
100101,2025-01-02 08:34:47,0.0,1020.19,16.31,93.99,8206.25,19.48
100101,2025-01-02 08:35:09,0.33,1005.33,42.76,43.66,20051.92,464.86
100101,2025-01-02 08:35:47,0.16,1020.63,16.89,94.67,7859.91,17.5
100101,2025-01-02 08:36:09,1.82,1005.95,43.06,42.11,20036.54,475.28
100101,2025-01-02 08:36:47,0.0,1019.8,15.76,94.77,8465.45,19.79
100101,2025-01-02 08:37:09,0.49,1005.67,44.46,39.49,20055.37,486.8
100101,2025-01-02 08:37:47,0.0,1020.97,16.17,91.7,8979.66,22.02
100101,2025-01-02 08:38:09,0.58,1005.21,44.08,39.57,20181.86,501.68
100101,2025-01-02 08:38:47,0.0,1020.37,15.73,94.76,9228.36,23.77
100101,2025-01-02 08:39:09,1.94,1005.33,44.8,38.18,20390.32,514.36
100101,2025-01-02 08:39:47,0.0,1020.82,15.58,93.62,8817.61,21.74
100101,2025-01-02 08:40:09,1.22,1005.71,45.19,37.95,20436.31,520.58
100101,2025-01-02 08:40:47,0.31,1020.26,17.53,92.86,7949.47,17.47
100101,2025-01-02 08:41:09,1.54,1005.21,44.91,35.67,20541.31,532.87
100101,2025-01-02 08:41:47,0.14,1021.21,16.73,92.58,7524.89,15.5
100101,2025-01-02 08:42:09,1.42,1006.27,45.98,36.15,20743.12,545.45
100101,2025-01-02 08:42:47,0.18,1021.09,15.91,93.93,6973.38,13.0
100101,2025-01-02 08:43:09,2.84,1005.68,44.95,31.18,20947.24,553.92
100101,2025-01-02 08:43:47,0.0,1021.31,16.18,96.05,6515.59,11.33
100101,2025-01-02 08:44:09,0.56,1005.28,44.41,33.57,21144.2,570.28
100101,2025-01-02 08:44:47,0.14,1020.8,16.52,95.8,6110.7,9.91
100101,2025-01-02 08:45:09,0.18,1005.8,45.37,35.54,21298.74,581.59
100101,2025-01-02 08:45:47,0.22,1020.45,16.25,94.47,5640.31,8.51
100101,2025-01-02 08:46:09,0.88,1005.42,45.65,33.09,21486.12,592.25
100101,2025-01-02 08:46:47,0.0,1021.04,15.55,94.82,5228.85,7.5
100101,2025-01-02 08:47:09,2.39,1005.83,45.71,30.37,21822.32,604.83
100101,2025-01-02 08:47:47,0.0,1021.11,15.89,94.26,4804.77,6.29
100101,2025-01-02 08:48:09,1.59,1005.44,45.77,35.08,22259.67,617.26
100101,2025-01-02 08:48:47,0.0,1020.9,16.02,93.24,4326.09,5.12
100101,2025-01-02 08:49:09,3.03,1005.55,46.06,31.95,22660.84,625.59
100101,2025-01-02 08:49:47,0.01,1020.82,16.64,92.88,3902.23,4.16
100101,2025-01-02 08:50:09,1.82,1005.64,45.25,33.41,23280.19,640.66
100101,2025-01-02 08:50:47,0.31,1020.81,15.4,95.51,3563.26,3.39
100101,2025-01-02 08:51:09,1.54,1005.26,46.65,33.42,23878.57,657.47
100101,2025-01-02 08:51:47,0.0,1021.63,15.37,94.17,3414.1,3.24
100101,2025-01-02 08:52:09,0.58,1005.96,46.49,31.69,24577.82,670.94
100101,2025-01-02 08:52:47,0.0,1021.32,15.45,96.15,3368.01,2.93
100101,2025-01-02 08:53:09,1.54,1005.85,46.93,33.08,25239.96,681.98
100101,2025-01-02 08:53:47,0.0,1020.49,15.85,95.86,3313.05,3.11
100101,2025-01-02 08:54:09,2.01,1005.26,47.24,32.04,25889.42,694.56
100101,2025-01-02 08:54:47,0.01,1020.95,15.19,95.23,3406.84,3.23
100101,2025-01-02 08:55:09,2.09,1005.48,46.6,33.68,26683.57,704.67
100101,2025-01-02 08:55:47,0.13,1020.88,16.06,94.33,3838.06,3.79
100101,2025-01-02 08:56:09,2.65,1005.57,46.25,30.42,27564.65,722.17
100101,2025-01-02 08:56:47,0.0,1020.63,15.54,95.74,4608.35,5.32
100101,2025-01-02 08:57:09,2.06,1005.32,46.47,31.33,28501.61,737.3
100101,2025-01-02 08:57:47,0.0,1020.19,15.47,94.61,5667.05,7.89
100101,2025-01-02 08:58:09,0.67,1005.27,47.32,33.32,29542.57,751.28
100101,2025-01-02 08:58:47,0.01,1020.76,15.19,94.99,6801.12,11.28
100101,2025-01-02 08:59:09,1.16,1006.04,47.4,26.94,30635.71,764.34
100101,2025-01-02 08:59:47,0.0,1020.36,15.73,94.86,7496.09,13.76
100101,2025-01-02 09:00:09,0.62,1005.08,47.27,30.36,31549.87,782.62
100101,2025-01-02 09:00:47,0.0,1020.54,15.01,92.32,7665.93,14.74
100101,2025-01-02 09:01:09,1.77,1005.76,46.57,28.25,32814.33,791.53
100101,2025-01-02 09:01:47,0.0,1020.55,15.87,94.56,7345.39,13.73
100101,2025-01-02 09:02:09,2.13,1005.8,45.9,29.82,34005.59,805.23
100101,2025-01-02 09:02:47,0.0,1019.77,17.21,94.25,7191.23,13.06
100101,2025-01-02 09:03:09,0.78,1005.54,46.4,33.02,35178.83,824.54
100101,2025-01-02 09:03:47,0.79,1019.92,16.72,92.51,7108.69,12.8
100101,2025-01-02 09:04:09,0.39,1005.86,46.06,33.39,36307.62,833.86
100101,2025-01-02 09:04:47,1.09,1020.96,15.55,97.13,7255.43,12.32
100101,2025-01-02 09:05:09,0.51,1005.64,47.38,28.07,37214.05,846.46
100101,2025-01-02 09:05:47,0.62,1020.55,15.27,95.55,8679.03,17.63
100101,2025-01-02 09:06:09,1.1,1005.48,46.92,26.83,38195.67,864.97
100101,2025-01-02 09:06:47,0.16,1020.77,15.88,92.81,13146.7,42.99
100101,2025-01-02 09:07:09,2.11,1005.56,47.09,26.44,39362.47,875.11
100101,2025-01-02 09:07:47,0.21,1021.24,18.29,94.43,36025.06,417.44
100101,2025-01-02 09:08:09,1.59,1005.74,47.47,29.49,40481.15,896.21
100101,2025-01-02 09:08:47,1.27,1020.39,19.07,88.44,40540.59,497.43
100101,2025-01-02 09:09:09,2.12,1005.22,47.27,33.03,41542.83,905.66
100101,2025-01-02 09:09:47,2.42,1020.19,18.87,82.82,35682.0,394.13
100101,2025-01-02 09:10:09,2.11,1006.1,47.02,27.34,42592.59,919.76
100101,2025-01-02 09:10:47,1.1,1020.97,21.02,84.16,33511.84,339.92
100101,2025-01-02 09:11:09,2.89,1006.06,46.71,31.76,43990.15,932.52
100101,2025-01-02 09:11:47,2.26,1020.47,21.45,75.45,29357.67,254.71
100101,2025-01-02 09:12:09,3.26,1004.89,46.76,29.79,45413.08,955.89
100101,2025-01-02 09:12:47,0.67,1020.96,21.29,81.47,32139.92,305.24
100101,2025-01-02 09:13:09,2.69,1005.2,47.21,29.87,46646.66,966.53
100101,2025-01-02 09:13:47,1.27,1020.22,20.33,72.67,36636.66,388.53
100101,2025-01-02 09:14:09,1.25,1005.4,47.47,32.19,48166.61,987.31
100101,2025-01-02 09:14:47,1.22,1020.36,22.73,70.52,45624.61,618.11
100101,2025-01-02 09:15:09,1.86,1005.84,46.85,30.51,49665.31,1002.26
100101,2025-01-02 09:15:47,0.46,1020.3,22.92,73.79,36746.53,380.75
100101,2025-01-02 09:16:09,2.56,1005.34,47.07,28.37,51264.86,1011.91
100101,2025-01-02 09:16:47,1.11,1021.13,22.44,75.23,29321.14,235.31
100101,2025-01-02 09:17:09,1.88,1005.34,46.64,28.9,52671.38,1031.52
100101,2025-01-02 09:17:47,0.81,1020.02,22.16,75.01,34993.7,334.63
100101,2025-01-02 09:18:09,2.29,1005.18,47.36,28.22,54150.34,1045.74
100101,2025-01-02 09:18:47,1.28,1020.54,22.71,73.84,40394.13,451.61
100101,2025-01-02 09:19:09,2.44,1005.94,47.93,29.19,55595.01,1055.98
100101,2025-01-02 09:19:47,2.19,1020.35,22.27,73.45,40297.17,456.97
100101,2025-01-02 09:20:09,1.04,1006.0,47.64,29.78,56913.35,1073.7
100101,2025-01-02 09:20:47,2.34,1020.37,22.37,72.55,39540.48,441.13
100101,2025-01-02 09:21:09,1.99,1005.36,47.56,27.24,58124.43,1081.02
100101,2025-01-02 09:21:47,1.62,1019.9,23.43,75.01,24209.56,162.46
100101,2025-01-02 09:22:09,0.08,1005.46,48.28,30.5,59521.86,1094.26
100101,2025-01-02 09:22:47,0.74,1020.82,22.13,74.66,27360.05,193.31
100101,2025-01-02 09:23:09,0.59,1005.39,49.09,28.21,61090.47,1109.85
100101,2025-01-02 09:23:47,1.57,1019.96,21.13,71.64,23956.93,144.84
